Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000123,14.740264,[23 16] ; [93 13],[31.2  7.8] ; [84.8 21.2],1
p9,1,0.023556,5.127033,[28 11] ; [92 13],[32.5  6.5] ; [87.5 17.5],0
p2,1,0.030864,4.66049,[30  9] ; [96 10],[33.88965517  5.11034483] ; [92.11034483 13.88965517],0
p10,1,0.089483,2.883652,[27 11] ; [88 17],[30.55944056  7.44055944] ; [84.44055944 20.55944056],0
p12,1,0.159159,1.982201,[ 2 37] ; [14 90],[ 4.36363636 34.63636364] ; [11.63636364 92.36363636],0
p11,1,0.257686,1.281148,[27 12] ; [83 23],[29.5862069  9.4137931] ; [80.4137931 25.5862069],0
p5,1,0.392647,0.730729,[ 5 34] ; [20 86],[ 6.72413793 32.27586207] ; [18.27586207 87.72413793],0
p8,1,0.659203,0.194494,[26 13] ; [74 31],[27.08333333 11.91666667] ; [72.91666667 32.08333333],0
p1,1,0.75177,0.10005,[ 6 33] ; [14 91],[ 5.41666667 33.58333333] ; [14.58333333 90.41666667],0
p7,1,0.928214,0.008117,[34  5] ; [93 13],[34.15862069  4.84137931] ; [92.84137931 13.15862069],0
