Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000222,13.632941,[57  3] ; [14  8],[51.95121951  8.04878049] ; [19.04878049  2.95121951],1
p3,1,0.000628,11.690873,[53  6] ; [13 10],[47.48780488 11.51219512] ; [18.51219512  4.48780488],1
p4,1,0.00186,9.683085,[57  2] ; [17  6],[53.24390244  5.75609756] ; [20.75609756  2.24390244],0
p12,1,0.085353,2.959898,[23 37] ; [ 4 18],[19.75609756 40.24390244] ; [ 7.24390244 14.75609756],0
p11,1,0.354527,0.857189,[54  6] ; [19  4],[52.77108434  7.22891566] ; [20.22891566  2.77108434],0
p1,1,0.437889,0.601807,[21 39] ; [ 6 17],[19.51807229 40.48192771] ; [ 7.48192771 15.51807229],0
p2,1,0.689799,0.159303,[54  6] ; [20  3],[53.4939759  6.5060241] ; [20.5060241  2.4939759],0
p10,1,0.749367,0.102064,[56  4] ; [21  2],[55.6626506  4.3373494] ; [21.3373494  1.6626506],0
b1,1,0.773037,0.083178,[24 36] ; [10 13],[24.57831325 35.42168675] ; [ 9.42168675 13.57831325],0
p9,1,0.824605,0.049118,[58  2] ; [22  1],[57.8313253  2.1686747] ; [22.1686747  0.8313253],0
