Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.049481,3.858958,[13  9] ; [16 31],[ 9.24637681 12.75362319] ; [19.75362319 27.24637681],0
p11,1,0.202873,1.621567,[12 10] ; [33 14],[14.34782609  7.65217391] ; [30.65217391 16.34782609],0
p7,1,0.220332,1.502207,[18  4] ; [29 14],[15.90769231  6.09230769] ; [31.09230769 11.90769231],0
p2,1,0.343622,0.89687,[15  7] ; [37 10],[16.57971014  5.42028986] ; [35.42028986 11.57971014],0
p1,1,0.551468,0.354693,[ 4 18] ; [ 6 41],[ 3.1884058 18.8115942] ; [ 6.8115942 40.1884058],0
p9,1,0.688939,0.160237,[17  4] ; [36 11],[16.36764706  4.63235294] ; [36.63235294 10.36764706],0
p8,1,0.888714,0.019581,[ 9 12] ; [21 26],[ 9.26470588 11.73529412] ; [20.73529412 26.26470588],0
p12,1,0.892713,0.01819,[ 1 19] ; [ 2 45],[ 0.89552239 19.10447761] ; [ 2.10447761 44.89552239],0
p10,1,0.919028,0.010334,[15  6] ; [33 14],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
p5,1,0.956079,0.003033,[ 1 21] ; [ 2 45],[ 0.95652174 21.04347826] ; [ 2.04347826 44.95652174],0
