Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.094232,[263  42] ; [98 91],[222.88461538  82.11538462] ; [138.11538462  50.88461538],1
p11,1,4e-06,21.393179,[266  41] ; [133  58],[245.96987952  61.03012048] ; [153.03012048  37.96987952],1
p6,1,6e-06,20.455283,[166 139] ; [ 63 125],[141.67342799 163.32657201] ; [ 87.32657201 100.67342799],1
p3,1,7.1e-05,15.771396,[220  86] ; [104  87],[199.48490946 106.51509054] ; [124.51509054  66.48490946],1
p2,1,0.000261,13.334867,[285  21] ; [157  33],[272.68548387  33.31451613] ; [169.31451613  20.68548387],1
p10,1,0.00094,10.942362,[267  38] ; [143  45],[253.65111562  51.34888438] ; [156.34888438  31.65111562],1
p5,1,0.014308,5.99976,[ 50 257] ; [ 16 171],[ 41.01619433 265.98380567] ; [ 24.98380567 162.01619433],0
p9,1,0.048786,3.882703,[269  37] ; [154  35],[261.49090909  44.50909091] ; [161.50909091  27.49090909],0
p1,1,0.200471,1.638943,[ 33 273] ; [ 14 177],[ 28.93762575 277.06237425] ; [ 18.06237425 172.93762575],0
b1,1,0.998801,2e-06,[127 180] ; [ 79 112],[126.99196787 180.00803213] ; [ 79.00803213 111.99196787],0
