Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.576134,[116 112] ; [247  62],[154.12290503  73.87709497] ; [208.87709497 100.12290503],1
p8,1,2e-06,23.096866,[119 106] ; [225  83],[145.21575985  79.78424015] ; [198.78424015 109.21575985],1
p5,1,0.000273,13.248221,[ 12 215] ; [ 47 261],[ 25.03364486 201.96635514] ; [ 33.96635514 274.03364486],1
p6,1,0.000552,11.932789,[ 83 144] ; [157 147],[102.59887006 124.40112994] ; [137.40112994 166.59887006],1
p9,1,0.003034,8.786674,[180  47] ; [273  35],[192.20747664  34.79252336] ; [260.79252336  47.20747664],0
p10,1,0.008011,7.030969,[177  50] ; [267  41],[188.38878505  38.61121495] ; [255.61121495  52.38878505],0
p1,1,0.026664,4.912467,[ 10 218] ; [ 29 279],[ 16.58955224 211.41044776] ; [ 22.41044776 285.58955224],0
p11,1,0.084044,2.984904,[176  53] ; [256  53],[183.88104089  45.11895911] ; [248.11895911  60.88104089],0
b1,1,0.098309,2.732758,[ 86 143] ; [138 171],[ 95.34572491 133.65427509] ; [128.65427509 180.34572491],0
p2,1,0.171121,1.873094,[198  30] ; [279  29],[202.90298507  25.09701493] ; [274.09701493  33.90298507],0
