Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000297,13.090909,[ 5 17] ; [17  5],[11. 11.] ; [11. 11.],1
p2,1,0.008892,6.844444,[14  8] ; [21  1],[17.5  4.5] ; [17.5  4.5],0
p6,1,0.019068,5.495272,[ 5 16] ; [13  9],[ 8.79069767 12.20930233] ; [ 9.20930233 12.79069767],0
p3,1,0.033132,4.538947,[ 9 13] ; [16  6],[12.5  9.5] ; [12.5  9.5],0
p1,1,0.138102,2.198986,[ 1 21] ; [ 4 17],[ 2.55813953 19.44186047] ; [ 2.44186047 18.55813953],0
b1,1,0.352972,0.862745,[ 7 15] ; [10 12],[ 8.5 13.5] ; [ 8.5 13.5],0
p4,1,0.352972,0.862745,[12 10] ; [15  7],[13.5  8.5] ; [13.5  8.5],0
p9,1,1.0,0.0,[21  1] ; [21  1],[21.  1.] ; [21.  1.],0
p10,1,1.0,0.0,[20  2] ; [20  2],[20.  2.] ; [20.  2.],0
p11,1,1.0,0.0,[20  2] ; [20  2],[20.  2.] ; [20.  2.],0
