Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3.4e-05,17.189965,[142 110] ; [57 11],[156.7125  95.2875] ; [42.2875 25.7125],1
p9,1,0.002501,9.139951,[161  83] ; [57 10],[171.03536977  72.96463023] ; [46.96463023 20.03536977],0
p4,1,0.007356,7.183941,[ 78 173] ; [33 35],[ 87.33855799 163.66144201] ; [23.66144201 44.33855799],0
p10,1,0.00739,7.175755,[152  95] ; [53 14],[161.25796178  85.74203822] ; [43.74203822 23.25796178],0
p5,1,0.023691,5.117076,[ 11 238] ; [ 8 60],[ 14.92429022 234.07570978] ; [ 4.07570978 63.92429022],0
b1,1,0.03416,4.486696,[106 146] ; [19 49],[ 98.4375 153.5625] ; [26.5625 41.4375],0
p1,1,0.061858,3.48686,[ 16 235] ; [ 9 59],[ 19.67084639 231.32915361] ; [ 5.32915361 62.67084639],0
p3,1,0.094532,2.795454,[ 61 191] ; [23 44],[ 66.35736677 185.64263323] ; [17.64263323 49.35736677],0
p11,1,0.151807,2.054,[158  94] ; [49 19],[163.0125  88.9875] ; [43.9875 24.0125],0
p12,1,0.556063,0.346566,[ 16 234] ; [ 3 64],[ 14.98422713 235.01577287] ; [ 4.01577287 62.98422713],0
