Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,40.3813,[17 22] ; [  8 145],[ 5.078125 33.921875] ; [ 19.921875 133.078125],1
p1,1,0.0,35.30815,[17 22] ; [ 10 143],[ 5.484375 33.515625] ; [ 21.515625 131.484375],1
p3,1,1.6e-05,18.596593,[34  4] ; [78 75],[22.28272251 15.71727749] ; [89.71727749 63.28272251],1
p8,1,0.000347,12.798991,[36  3] ; [95 57],[26.7486911 12.2513089] ; [104.2513089  47.7486911],1
p4,1,0.007954,7.043782,[36  2] ; [115  38],[30.04188482  7.95811518] ; [120.95811518  32.04188482],0
p7,1,0.016553,5.743196,[36  2] ; [115  33],[30.84946237  7.15053763] ; [120.15053763  27.84946237],0
p10,1,0.34948,0.875343,[36  3] ; [132  20],[34.30366492  4.69633508] ; [133.69633508  18.30366492],0
p9,1,0.74578,0.105111,[37  2] ; [143  10],[36.5625  2.4375] ; [143.4375   9.5625],0
p11,1,0.884925,0.020946,[33  6] ; [128  25],[32.703125  6.296875] ; [128.296875  24.703125],0
p2,1,0.932677,0.007136,[35  4] ; [138  15],[35.140625  3.859375] ; [137.859375  15.140625],0
