Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,67.746153,[104  87] ; [ 49 224],[ 62.98060345 128.01939655] ; [ 90.01939655 182.98060345],1
p2,1,0.0,29.650794,[157  33] ; [161 113],[130.21551724  59.78448276] ; [187.78448276  86.21551724],1
p6,1,1e-06,24.975875,[ 63 125] ; [ 38 235],[ 41.18872017 146.81127983] ; [ 59.81127983 213.18872017],1
p7,1,0.00013,14.637221,[98 91] ; [ 91 177],[ 78.16411379 110.83588621] ; [110.83588621 157.16411379],1
p9,1,0.000304,13.048134,[154  35] ; [178  91],[137.00436681  51.99563319] ; [194.99563319  74.00436681],1
p10,1,0.000616,11.727699,[143  45] ; [166 107],[126.01301518  61.98698482] ; [182.98698482  90.01301518],1
p5,1,0.000689,11.519069,[ 16 171] ; [  5 268],[  8.53695652 178.46304348] ; [ 12.46304348 260.53695652],1
p11,1,0.048326,3.89862,[133  58] ; [167 108],[122.96137339  68.03862661] ; [177.03862661  97.96137339],0
p1,1,0.322079,0.980487,[ 14 177] ; [ 14 260],[ 11.50107527 179.49892473] ; [ 16.49892473 257.50107527],0
b1,1,0.921607,0.009684,[ 79 112] ; [115 160],[ 79.51502146 111.48497854] ; [114.48497854 160.51502146],0
