Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.392298,[147  76] ; [157  23],[168.21836228  54.78163772] ; [135.78163772  44.21836228],1
p8,1,5e-06,20.8287,[117 106] ; [135  46],[139.0990099  83.9009901] ; [112.9009901  68.0990099],1
p4,1,7e-06,20.297845,[160  64] ; [163  19],[178.20689655  45.79310345] ; [144.79310345  37.20689655],1
p9,1,0.006131,7.511332,[183  39] ; [167  15],[192.32673267  29.67326733] ; [157.67326733  24.32673267],0
p2,1,0.018127,5.58385,[184  39] ; [165  17],[192.1654321  30.8345679] ; [156.8345679  25.1654321],0
p5,1,0.037085,4.346525,[ 24 197] ; [ 33 149],[ 31.25806452 189.74193548] ; [ 25.74193548 156.25806452],0
p10,1,0.059086,3.562865,[179  44] ; [158  23],[186.01732673  36.98267327] ; [150.98267327  30.01732673],0
b1,1,0.091345,2.850512,[ 92 132] ; [90 92],[100.4137931 123.5862069] ; [ 81.5862069 100.4137931],0
p1,1,0.128846,2.306353,[ 20 203] ; [ 25 157],[ 24.77777778 198.22222222] ; [ 20.22222222 161.77777778],0
p11,1,0.844411,0.038516,[179  45] ; [144  38],[178.20689655  45.79310345] ; [144.79310345  37.20689655],0
