Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,33.100463,[19 47] ; [ 28 402],[ 6.25403226 59.74596774] ; [ 40.74596774 389.25403226],1
p3,1,0.002004,9.546156,[54 12] ; [268 162],[42.84677419 23.15322581] ; [279.15322581 150.84677419],0
p8,1,0.014308,5.99976,[50 16] ; [257 171],[41.01619433 24.98380567] ; [265.98380567 162.01619433],0
p6,1,0.029953,4.711997,[38 26] ; [192 236],[29.91869919 34.08130081] ; [200.08130081 227.91869919],0
p7,1,0.053002,3.743844,[54 11] ; [306 121],[47.56097561 17.43902439] ; [312.43902439 114.56097561],0
b1,1,0.068823,3.310874,[34 32] ; [171 260],[27.22334004 38.77665996] ; [177.77665996 253.22334004],0
p9,1,0.083405,2.997268,[61  5] ; [361  67],[56.3805668  9.6194332] ; [365.6194332  62.3805668],0
p2,1,0.237747,1.393904,[61  4] ; [383  47],[58.3030303  6.6969697] ; [385.6969697  44.3030303],0
p10,1,0.268248,1.225685,[58  8] ; [351  75],[54.86585366 11.13414634] ; [354.13414634  71.86585366],0
p11,1,0.477385,0.504831,[55 11] ; [343  88],[52.85311871 13.14688129] ; [345.14688129  85.85311871],0
