Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.2,[72 24] ; [ 60 196],[36. 60.] ; [ 96. 160.],1
p6,1,0.000362,12.719865,[24 71] ; [ 26 228],[13.61031519 81.38968481] ; [ 36.38968481 217.61031519],1
p1,1,0.004118,8.230972,[13 83] ; [ 12 243],[ 6.83760684 89.16239316] ; [ 18.16239316 236.83760684],0
p8,1,0.017813,5.614446,[29 67] ; [ 47 207],[20.84571429 75.15428571] ; [ 55.15428571 198.84571429],0
p2,1,0.022995,5.168869,[71 25] ; [156 100],[61.90909091 34.09090909] ; [165.09090909  90.90909091],0
p10,1,0.039215,4.251536,[69 26] ; [153  99],[60.77809798 34.22190202] ; [161.22190202  90.77809798],0
p9,1,0.053808,3.718635,[75 20] ; [169  78],[67.77777778 27.22222222] ; [176.22222222  70.77777778],0
b1,1,0.071762,3.24226,[43 53] ; [ 88 168],[35.72727273 60.27272727] ; [ 95.27272727 160.72727273],0
p12,1,0.143204,2.143193,[ 9 87] ; [ 13 241],[ 6.03428571 89.96571429] ; [ 15.96571429 238.03428571],0
p11,1,0.227372,1.457225,[67 29] ; [161  95],[62.18181818 33.81818182] ; [165.81818182  90.18181818],0
