Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.3e-05,19.006419,[109  66] ; [250  61],[129.26954733  45.73045267] ; [229.73045267  81.26954733],1
p11,1,9.5e-05,15.230113,[105  75] ; [239  79],[124.3373494  55.6626506] ; [219.6626506  98.3373494],1
p2,1,0.000459,12.276793,[114  65] ; [248  69],[130.64112903  48.35887097] ; [231.35887097  85.64112903],1
p10,1,0.00706,7.257707,[110  67] ; [231  82],[123.17755102  53.82244898] ; [217.82244898  95.17755102],0
p5,1,0.039468,4.240603,[ 12 166] ; [  9 307],[  7.56680162 170.43319838] ; [ 13.43319838 302.56680162],0
p1,1,0.402528,0.700762,[ 11 168] ; [ 14 302],[  9.04040404 169.95959596] ; [ 15.95959596 300.04040404],0
p6,1,0.449689,0.571434,[ 37 140] ; [ 75 239],[ 40.37474542 136.62525458] ; [ 71.62525458 242.37474542],0
p7,1,0.68127,0.168699,[86 89] ; [143 160],[83.83891213 91.16108787] ; [145.16108787 157.83891213],0
p8,1,0.962328,0.002231,[ 63 114] ; [111 199],[ 63.24024641 113.75975359] ; [110.75975359 199.24024641],0
p4,1,0.984815,0.000362,[ 64 115] ; [112 202],[ 63.90263692 115.09736308] ; [112.09736308 201.90263692],0
