Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.428711,[164 127] ; [198  42],[198.38418079  92.61581921] ; [163.61581921  76.38418079],1
p8,1,0.00046,12.270653,[166 121] ; [174  66],[185.16129032 101.83870968] ; [154.83870968  85.16129032],1
p3,1,0.000552,11.932789,[147 144] ; [157  83],[166.59887006 124.40112994] ; [137.40112994 102.59887006],1
p5,1,0.001786,9.757455,[ 20 268] ; [ 37 203],[ 31.09090909 256.90909091] ; [ 25.90909091 214.09090909],0
p1,1,0.014618,5.961903,[ 14 275] ; [ 25 215],[ 21.30623819 267.69376181] ; [ 17.69376181 222.30623819],0
b1,1,0.059476,3.551936,[111 180] ; [111 129],[121.66101695 169.33898305] ; [100.33898305 139.66101695],0
p9,1,0.098216,2.734278,[237  51] ; [210  30],[243.81818182  44.18181818] ; [203.18181818  36.81818182],0
p10,1,0.176751,1.824729,[236  54] ; [205  34],[241.75803403  48.24196597] ; [199.24196597  39.75803403],0
p2,1,0.190639,1.71267,[253  37] ; [218  22],[257.71698113  32.28301887] ; [213.28301887  26.71698113],0
p11,1,0.749645,0.101829,[232  59] ; [194  46],[233.45762712  57.54237288] ; [192.54237288  47.45762712],0
