Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.972383,[143  21] ; [64 45],[124.35164835  39.64835165] ; [82.64835165 26.35164835],1
b1,1,0.000532,11.998572,[86 78] ; [34 75],[72.08791209 91.91208791] ; [47.91208791 61.08791209],1
p8,1,0.001035,10.763082,[115  47] ; [56 53],[102.22140221  59.77859779] ; [68.77859779 40.22140221],0
p9,1,0.017077,5.688492,[149  14] ; [89 20],[142.625  20.375] ; [95.375 13.625],0
p10,1,0.01833,5.564355,[141  21] ; [82 26],[133.8  28.2] ; [89.2 18.8],0
p7,1,0.045944,3.983635,[138  24] ; [80 26],[131.7761194  30.2238806] ; [86.2238806 19.7761194],0
p12,1,0.265146,1.241687,[ 13 149] ; [  5 104],[ 10.7601476 151.2398524] ; [  7.2398524 101.7601476],0
p2,1,0.638346,0.220911,[146  18] ; [95 14],[144.77655678  19.22344322] ; [96.22344322 12.77655678],0
p11,1,0.894134,0.017709,[129  35] ; [85 24],[128.55677656  35.44322344] ; [85.44322344 23.55677656],0
p1,1,0.993718,6.2e-05,[ 15 148] ; [10 99],[ 14.98161765 148.01838235] ; [10.01838235 98.98161765],0
