Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.002173,9.39775,[  5 161] ; [ 3 12],[  7.33701657 158.66298343] ; [ 0.66298343 14.33701657],0
p2,1,0.013299,6.128905,[150  17] ; [11  5],[146.92349727  20.07650273] ; [14.07650273  1.92349727],0
p1,1,0.082204,3.020771,[ 11 155] ; [ 3 13],[ 12.76923077 153.23076923] ; [ 1.23076923 14.76923077],0
p9,1,0.220167,1.503282,[133  30] ; [15  1],[134.77094972  28.22905028] ; [13.22905028  2.77094972],0
b1,1,0.224338,1.476404,[ 58 109] ; [8 8],[ 60.2295082 106.7704918] ; [ 5.7704918 10.2295082],0
p10,1,0.438008,0.601495,[131  34] ; [14  2],[132.18232044  32.81767956] ; [12.81767956  3.18232044],0
p11,1,0.480553,0.497609,[134  33] ; [14  2],[135.06010929  31.93989071] ; [12.93989071  3.06010929],0
p4,1,0.616693,0.250543,[82 83] ; [9 7],[82.9558011 82.0441989] ; [8.0441989 7.9558011],0
p7,1,0.725219,0.123547,[115  47] ; [10  5],[114.40677966  47.59322034] ; [10.59322034  4.40677966],0
p6,1,0.748759,0.102577,[ 56 111] ; [ 6 10],[ 56.57923497 110.42076503] ; [ 5.42076503 10.57923497],0
