Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,80.40025,[75 25] ; [ 58 190],[38.2183908 61.7816092] ; [ 94.7816092 153.2183908],1
p6,1,0.001354,10.267537,[23 76] ; [ 25 223],[13.6945245 85.3054755] ; [ 34.3054755 213.6945245],0
p5,1,0.00152,10.054569,[11 87] ; [  7 241],[ 5.0982659 92.9017341] ; [ 12.9017341 235.0982659],0
p1,1,0.003186,8.69755,[16 84] ; [ 15 233],[ 8.90804598 91.09195402] ; [ 22.09195402 225.90804598],0
p2,1,0.034855,4.45225,[73 27] ; [152  97],[64.46991404 35.53008596] ; [160.53008596  88.46991404],0
p8,1,0.040894,4.180402,[30 70] ; [ 49 198],[22.76657061 77.23342939] ; [ 56.23342939 190.76657061],0
p9,1,0.047037,3.94406,[78 21] ; [164  77],[70.46470588 28.53529412] ; [171.53529412  69.46470588],0
b1,1,0.07525,3.164611,[46 54] ; [ 89 160],[38.68194842 61.31805158] ; [ 96.31805158 152.68194842],0
p10,1,0.084211,2.981697,[70 29] ; [149  96],[63.02616279 35.97383721] ; [155.97383721  89.02616279],0
p11,1,0.163188,1.944432,[69 31] ; [152  97],[63.32378223 36.67621777] ; [157.67621777  91.32378223],0
