Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,61.042874,[115 103] ; [ 47 207],[ 74.8220339 143.1779661] ; [ 87.1779661 166.8220339],1
p6,1,0.0,46.352586,[ 80 140] ; [ 26 228],[ 49.19831224 170.80168776] ; [ 56.80168776 197.19831224],1
p2,1,0.0,43.753777,[194  27] ; [156 100],[162.15932914  58.84067086] ; [187.84067086  68.15932914],1
p4,1,0.0,30.822806,[105 115] ; [ 60 196],[ 76.2605042 143.7394958] ; [ 88.7394958 167.2605042],1
p10,1,8e-05,15.550865,[170  49] ; [153  99],[150.18471338  68.81528662] ; [172.81528662  79.18471338],1
p11,1,0.000605,11.761913,[171  50] ; [161  95],[153.8197065  67.1802935] ; [178.1802935  77.8197065],1
p9,1,0.009935,6.64644,[173  46] ; [169  78],[160.72532189  58.27467811] ; [181.27467811  65.72532189],0
p12,1,0.182475,1.77735,[  6 215] ; [ 13 241],[  8.84 212.16] ; [ 10.16 243.84],0
b1,1,0.677483,0.172973,[ 80 141] ; [ 88 168],[ 77.83647799 143.16352201] ; [ 90.16352201 165.83647799],0
p1,1,0.933887,0.006882,[ 10 210] ; [ 12 243],[ 10.18947368 209.81052632] ; [ 11.81052632 243.18947368],0
