Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,26.092084,[96 67] ; [112  18],[115.71331058  47.28668942] ; [92.28668942 37.71331058],1
p7,1,5e-06,20.927368,[111  49] ; [117  11],[126.66666667  33.33333333] ; [101.33333333  26.66666667],1
p5,1,7e-06,20.103934,[ 13 151] ; [36 95],[ 27.24067797 136.75932203] ; [ 21.75932203 109.24067797],1
p3,1,0.000128,14.669775,[83 82] ; [94 36],[99. 66.] ; [78. 52.],1
p12,1,0.000242,13.470484,[  8 155] ; [ 24 107],[ 17.7414966 145.2585034] ; [ 14.2585034 116.7414966],1
p1,1,0.007297,7.198425,[ 12 151] ; [ 23 108],[ 19.4047619 143.5952381] ; [ 15.5952381 115.4047619],0
p9,1,0.014076,6.028638,[143  19] ; [126   5],[148.73037543  13.26962457] ; [120.26962457  10.73037543],0
p10,1,0.128831,2.306533,[139  23] ; [119  11],[143.1369863  18.8630137] ; [114.8630137  15.1369863],0
p11,1,0.500125,0.45467,[139  26] ; [114  17],[141.03040541  23.96959459] ; [111.96959459  19.03040541],0
p2,1,0.886765,0.020277,[146  17] ; [118  13],[146.36734694  16.63265306] ; [117.63265306  13.36734694],0
