Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.032294,4.582802,[20  2] ; [12  7],[17.17073171  4.82926829] ; [14.82926829  4.17073171],0
p8,1,0.118932,2.431331,[14  7] ; [ 8 11],[11.55  9.45] ; [10.45  8.55],0
p2,1,0.143833,2.136464,[20  2] ; [14  5],[18.24390244  3.75609756] ; [15.75609756  3.24390244],0
p4,1,0.270912,1.212121,[18  4] ; [12  6],[16.5  5.5] ; [13.5  4.5],0
p3,1,0.317924,0.997468,[16  6] ; [11  8],[14.48780488  7.51219512] ; [12.51219512  6.48780488],0
p12,1,0.471063,0.519481,[ 2 20] ; [ 3 15],[ 2.75 19.25] ; [ 2.25 15.75],0
p1,1,0.530357,0.393707,[ 4 18] ; [ 5 14],[ 4.82926829 17.17073171] ; [ 4.17073171 14.82926829],0
p10,1,0.533249,0.388196,[18  4] ; [16  2],[18.7  3.3] ; [15.3  2.7],0
b1,1,0.646623,0.210185,[10 12] ; [10  9],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
p9,1,0.915946,0.011139,[19  2] ; [17  2],[18.9  2.1] ; [17.1  1.9],0
