Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,51.882428,[25 47] ; [ 17 297],[ 7.83419689 64.16580311] ; [ 34.16580311 279.83419689],1
p1,1,0.0,31.855204,[22 50] ; [ 22 290],[ 8.25 63.75] ; [ 35.75 276.25],1
p6,1,1e-06,23.243051,[57 14] ; [152 160],[38.74412533 32.25587467] ; [170.25587467 141.74412533],1
p4,1,0.000161,14.241396,[67  4] ; [232  83],[54.99740933 16.00259067] ; [244.00259067  70.99740933],1
p3,1,0.000265,13.304843,[61 10] ; [200 115],[48.00777202 22.99222798] ; [212.99222798 102.00777202],1
p9,1,0.031715,4.61386,[69  3] ; [272  41],[63.77142857  8.22857143] ; [277.22857143  35.77142857],0
p10,1,0.07046,3.272261,[67  4] ; [273  42],[62.5388601  8.4611399] ; [277.4611399  37.5388601],0
p11,1,0.150948,2.062641,[67  5] ; [274  41],[63.44186047  8.55813953] ; [277.55813953  37.44186047],0
p2,1,0.769679,0.085729,[66  6] ; [291  23],[66.59067358  5.40932642] ; [290.40932642  23.59067358],0
b1,1,0.78524,0.074254,[28 44] ; [128 187],[29.02325581 42.97674419] ; [126.97674419 188.02325581],0
