Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5.9e-05,16.12829,[ 78 147] ; [38 22],[ 91.57894737 133.42105263] ; [24.42105263 35.57894737],1
p7,1,0.000709,11.465546,[ 76 146] ; [34 24],[ 87.21428571 134.78571429] ; [22.78571429 35.21428571],1
p2,1,0.001918,9.626587,[159  67] ; [54  6],[168.31468531  57.68531469] ; [44.68531469 15.31468531],0
p9,1,0.046979,3.946131,[170  52] ; [53  7],[175.55319149  46.44680851] ; [47.44680851 12.55319149],0
p12,1,0.134931,2.23484,[ 15 210] ; [ 1 59],[ 12.63157895 212.36842105] ; [ 3.36842105 56.63157895],0
p10,1,0.171457,1.87016,[158  64] ; [48 12],[162.17021277  59.82978723] ; [43.82978723 16.17021277],0
p1,1,0.583728,0.300247,[ 11 214] ; [ 4 56],[ 11.84210526 213.15789474] ; [ 3.15789474 56.84210526],0
p5,1,0.615308,0.252518,[  8 215] ; [ 3 57],[  8.66784452 214.33215548] ; [ 2.33215548 57.66784452],0
p11,1,0.763479,0.09055,[169  57] ; [46 14],[169.8951049  56.1048951] ; [45.1048951 14.8951049],0
p3,1,0.781746,0.076754,[ 60 166] ; [17 43],[ 60.84615385 165.15384615] ; [16.15384615 43.84615385],0
