Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,89.860337,[ 34 183] ; [109  67],[ 78.95928753 138.04071247] ; [ 64.04071247 111.95928753],1
p8,1,2e-06,22.434232,[ 67 147] ; [96 78],[ 89.90206186 124.09793814] ; [ 73.09793814 100.90206186],1
p7,1,1.3e-05,19.002982,[ 82 129] ; [107  68],[103.3134715 107.6865285] ; [85.6865285 89.3134715],1
p2,1,8.8e-05,15.385368,[155  61] ; [154  21],[170.70076726  45.29923274] ; [138.29923274  36.70076726],1
p5,1,0.010598,6.531565,[  6 210] ; [ 15 158],[ 11.66066838 204.33933162] ; [  9.33933162 163.66066838],0
p10,1,0.011674,6.359666,[155  59] ; [144  29],[165.33850129  48.66149871] ; [133.66149871  39.33850129],0
p11,1,0.015217,5.891149,[162  55] ; [149  27],[171.72264631  45.27735369] ; [139.27735369  36.72264631],0
p9,1,0.140312,2.174536,[168  44] ; [148  26],[173.55440415  38.44559585] ; [142.44559585  31.55440415],0
p1,1,0.568206,0.325693,[ 14 201] ; [  9 166],[ 12.67948718 202.32051282] ; [ 10.32051282 164.67948718],0
p12,1,0.77983,0.078143,[ 12 203] ; [ 11 165],[ 12.64705882 202.35294118] ; [ 10.35294118 165.64705882],0
