Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.024869,5.032976,[12 72] ; [ 2 60],[ 8.05479452 75.94520548] ; [ 5.94520548 56.05479452],0
b1,1,0.031623,4.61884,[40 46] ; [18 44],[33.7027027 52.2972973] ; [24.2972973 37.7027027],0
p12,1,0.207397,1.589506,[11 75] ; [ 4 58],[ 8.71621622 77.28378378] ; [ 6.28378378 55.71621622],0
p1,1,0.288398,1.127086,[10 76] ; [ 4 58],[ 8.13513514 77.86486486] ; [ 5.86486486 56.13513514],0
p9,1,0.3025,1.063139,[71 14] ; [46 14],[68.5862069 16.4137931] ; [48.4137931 11.5862069],0
p11,1,0.325792,0.965553,[62 24] ; [40 22],[59.27027027 26.72972973] ; [42.72972973 19.27027027],0
p10,1,0.517754,0.418364,[64 21] ; [43 18],[62.29452055 22.70547945] ; [44.70547945 16.29452055],0
p6,1,0.523441,0.407108,[22 63] ; [13 48],[20.37671233 64.62328767] ; [14.62328767 46.37671233],0
p8,1,0.743045,0.107468,[29 57] ; [19 42],[28.08163265 57.91836735] ; [19.91836735 41.08163265],0
p2,1,0.995586,3.1e-05,[68 18] ; [49 13],[67.98648649 18.01351351] ; [49.01351351 12.98648649],0
