Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.497648,[59 71] ; [ 35 173],[36.15384615 93.84615385] ; [ 57.84615385 150.15384615],1
p2,1,0.0,30.621382,[110  22] ; [113  96],[86.32258065 45.67741935] ; [136.67741935  72.32258065],1
p3,1,0.0,28.433007,[44 88] ; [ 21 188],[ 25.16129032 106.83870968] ; [ 39.83870968 169.16129032],1
p10,1,0.000481,12.188676,[103  29] ; [123  83],[88.26035503 43.73964497] ; [137.73964497  68.26035503],1
p11,1,0.022692,5.191917,[99 33] ; [132  77],[89.41935484 42.58064516] ; [141.58064516  67.41935484],0
p1,1,0.027798,4.840553,[  2 129] ; [ 14 194],[  6.18289086 124.81710914] ; [  9.81710914 198.18289086],0
p9,1,0.030922,4.65731,[101  28] ; [136  66],[92.36555891 36.63444109] ; [144.63444109  57.36555891],0
p12,1,0.793667,0.06841,[  5 127] ; [  9 197],[  5.46745562 126.53254438] ; [  8.53254438 197.46745562],0
p5,1,0.938237,0.006004,[  4 128] ; [  6 202],[  3.88235294 128.11764706] ; [  6.11764706 201.88235294],0
b1,1,0.941137,0.005452,[50 82] ; [ 80 129],[50.32258065 81.67741935] ; [ 79.67741935 129.32258065],0
