Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0001,15.138059,[281  32] ; [172  50],[265.02616822  47.97383178] ; [187.97383178  34.02616822],1
p11,1,0.004669,8.003468,[265  49] ; [167  57],[252.133829  61.866171] ; [179.866171  44.133829],0
p10,1,0.034287,4.480346,[268  44] ; [176  47],[258.93084112  53.06915888] ; [185.06915888  37.93084112],0
p2,1,0.036902,4.354906,[286  27] ; [191  32],[278.54664179  34.45335821] ; [198.45335821  24.54664179],0
p6,1,0.059476,3.551936,[129 180] ; [111 111],[139.66101695 169.33898305] ; [100.33898305 121.66101695],0
p3,1,0.098309,2.732758,[171 143] ; [138  86],[180.34572491 133.65427509] ; [128.65427509  95.34572491],0
p5,1,0.21726,1.52238,[ 30 282] ; [ 29 194],[ 34.40747664 277.59252336] ; [ 24.59252336 198.40747664],0
p8,1,0.675456,0.175286,[203 108] ; [141  81],[200.72045028 110.27954972] ; [143.27954972  78.72045028],0
p1,1,0.679214,0.171012,[ 24 289] ; [ 15 208],[ 22.77425373 290.22574627] ; [ 16.22574627 206.77425373],0
p4,1,0.913483,0.011804,[211 102] ; [152  72],[211.58100559 101.41899441] ; [151.41899441  72.58100559],0
