Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.262123,[ 64 115] ; [142  43],[101.3021978  77.6978022] ; [104.6978022  80.3021978],1
p6,1,0.0,31.985711,[ 37 140] ; [90 92],[ 62.61559889 114.38440111] ; [ 64.38440111 117.61559889],1
p7,1,0.0,25.558161,[86 89] ; [138  46],[109.19220056  65.80779944] ; [114.80779944  69.19220056],1
p2,1,1.3e-05,19.050082,[114  65] ; [155  30],[132.28296703  46.71703297] ; [136.71703297  48.28296703],1
p8,1,6.7e-05,15.894873,[ 63 114] ; [104  80],[81.88088643 95.11911357] ; [85.11911357 98.88088643],1
p9,1,0.000228,13.588587,[109  66] ; [147  37],[124.79108635  50.20891365] ; [131.20891365  52.79108635],1
p10,1,0.001683,9.866316,[110  67] ; [143  42],[123.70441989  53.29558011] ; [129.29558011  55.70441989],0
p11,1,0.003212,8.683136,[105  75] ; [135  50],[118.35616438  61.64383562] ; [121.64383562  63.35616438],0
p5,1,0.006788,7.328293,[ 12 166] ; [ 29 155],[ 20.16022099 157.83977901] ; [ 20.83977901 163.16022099],0
p1,1,0.275908,1.187136,[ 11 168] ; [ 17 168],[ 13.76923077 165.23076923] ; [ 14.23076923 170.76923077],0
