Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.082774,[35 72] ; [ 19 191],[18.22712934 88.77287066] ; [ 35.77287066 174.22712934],1
p2,1,1e-06,23.370544,[88 19] ; [116  96],[68.42633229 38.57366771] ; [135.57366771  76.42633229],1
p4,1,3.6e-05,17.055539,[45 63] ; [ 42 169],[29.45454545 78.54545455] ; [ 57.54545455 153.45454545],1
p10,1,0.002527,9.121102,[80 26] ; [121  87],[67.85350318 38.14649682] ; [133.14649682  74.85350318],0
p9,1,0.017312,5.664488,[84 24] ; [132  72],[74.76923077 33.23076923] ; [141.23076923  62.76923077],0
p12,1,0.111836,2.528079,[  2 106] ; [ 12 198],[  4.75471698 103.24528302] ; [  9.24528302 200.75471698],0
p11,1,0.205331,1.604045,[74 34] ; [130  82],[68.85 39.15] ; [135.15  76.85],0
p5,1,0.321491,0.98287,[  4 103] ; [  4 207],[  2.6918239 104.3081761] ; [  5.3081761 205.6918239],0
p1,1,0.401734,0.703129,[  3 105] ; [ 10 201],[  4.40125392 103.59874608] ; [  8.59874608 202.40125392],0
b1,1,0.596988,0.279563,[37 71] ; [ 79 133],[39.15 68.85] ; [ 76.85 135.15],0
