Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.698701,[225  30] ; [83 70],[192.5  62.5] ; [115.5  37.5],1
p6,1,5e-06,20.8287,[135 117] ; [ 46 106],[112.9009901 139.0990099] ; [68.0990099 83.9009901],1
p11,1,7e-06,20.128026,[223  35] ; [104  49],[205.27007299  52.72992701] ; [121.72992701  31.27007299],1
p2,1,2.7e-05,17.584264,[236  21] ; [118  35],[221.89756098  35.10243902] ; [132.10243902  20.89756098],1
p4,1,3.3e-05,17.220805,[220  38] ; [104  49],[203.38686131  54.61313869] ; [120.61313869  32.38686131],1
p10,1,9.4e-05,15.246243,[227  29] ; [112  40],[212.70588235  43.29411765] ; [126.29411765  25.70588235],1
p9,1,0.00354,8.505949,[232  26] ; [121  31],[222.13170732  35.86829268] ; [130.86829268  21.13170732],0
p5,1,0.014392,5.989472,[ 45 213] ; [ 13 137],[ 36.67647059 221.32352941] ; [ 21.32352941 128.67647059],0
b1,1,0.018246,5.572396,[104 154] ; [80 73],[115.50364964 142.49635036] ; [68.49635036 84.50364964],0
p1,1,0.558132,0.342948,[ 30 227] ; [ 15 138],[ 28.20731707 228.79268293] ; [ 16.79268293 136.20731707],0
