Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000147,14.411765,[6 6] ; [45  3],[10.2  1.8] ; [40.8  7.2],1
p11,1,0.003823,8.366013,[7 5] ; [44  4],[10.2  1.8] ; [40.8  7.2],0
p7,1,0.011364,6.407412,[6 5] ; [42  6],[8.94915254 2.05084746] ; [39.05084746  8.94915254],0
p6,1,0.011773,6.344763,[4 8] ; [34 13],[7.72881356 4.27118644] ; [30.27118644 16.72881356],0
p8,1,0.133255,2.254174,[8 4] ; [41  7],[9.8 2.2] ; [39.2  8.8],0
p1,1,0.170904,1.875,[ 2 10] ; [18 30],[4. 8.] ; [16. 32.],0
p12,1,0.222143,1.490472,[2 9] ; [18 30],[3.72881356 7.27118644] ; [16.27118644 31.72881356],0
p2,1,0.389424,0.740741,[10  2] ; [44  4],[10.8  1.2] ; [43.2  4.8],0
p9,1,0.553617,0.350877,[11  1] ; [46  2],[11.4  0.6] ; [45.6  2.4],0
p10,1,0.810435,0.057535,[11  1] ; [44  3],[11.18644068  0.81355932] ; [43.81355932  3.18644068],0
