Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,2e-06,22.907773,[142 110] ; [101  23],[162.86170213  89.13829787] ; [80.13829787 43.86170213],1
p3,1,0.000423,12.426561,[ 61 191] ; [52 72],[ 75.73404255 176.26595745] ; [37.26595745 86.73404255],1
p9,1,0.023867,5.104255,[161  83] ; [96 28],[170.40217391  73.59782609] ; [86.59782609 37.40217391],0
p4,1,0.025796,4.969666,[ 78 173] ; [53 71],[ 87.68266667 163.31733333] ; [43.31733333 80.68266667],0
p10,1,0.039658,4.232455,[152  95] ; [89 34],[160.88378378  86.11621622] ; [80.11621622 42.88378378],0
p12,1,0.098869,2.723694,[ 16 234] ; [  3 121],[ 12.70053476 237.29946524] ; [  6.29946524 117.70053476],0
p1,1,0.100393,2.699283,[ 16 235] ; [  3 121],[ 12.71733333 238.28266667] ; [  6.28266667 117.71733333],0
p11,1,0.153325,2.03885,[158  94] ; [87 37],[164.20212766  87.79787234] ; [80.79787234 43.20212766],0
b1,1,0.534114,0.386558,[106 146] ; [48 76],[103.21276596 148.78723404] ; [50.78723404 73.21276596],0
p5,1,0.578252,0.30907,[ 11 238] ; [  7 115],[ 12.08086253 236.91913747] ; [  5.91913747 116.08086253],0
