Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,50.430277,[82 83] ; [192  39],[114.16666667  50.83333333] ; [159.83333333  71.16666667],1
p7,1,5.7e-05,16.194358,[115  47] ; [200  29],[130.51150895  31.48849105] ; [184.48849105  44.51150895],1
p6,1,0.000699,11.490627,[ 56 111] ; [115 112],[72.47969543 94.52030457] ; [ 98.52030457 128.47969543],1
p10,1,0.00742,7.168411,[131  34] ; [205  25],[140.35443038  24.64556962] ; [195.64556962  34.35443038],0
p9,1,0.015501,5.858598,[133  30] ; [208  23],[141.07360406  21.92639594] ; [199.92639594  31.07360406],0
p12,1,0.060486,3.524013,[  5 161] ; [ 17 213],[  9.22222222 156.77777778] ; [ 12.77777778 217.22222222],0
p11,1,0.089262,2.887627,[134  33] ; [200  31],[140.14572864  26.85427136] ; [193.85427136  37.14572864],0
b1,1,0.300503,1.07196,[ 58 109] ; [ 92 139],[ 62.93969849 104.06030151] ; [ 87.06030151 143.93969849],0
p1,1,0.642616,0.215338,[ 11 155] ; [ 18 211],[ 12.18734177 153.81265823] ; [ 16.81265823 212.18734177],0
p2,1,0.725751,0.123049,[150  17] ; [209  21],[151.01511335  15.98488665] ; [207.98488665  22.01511335],0
