Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001077,10.690919,[164  43] ; [262  30],[176.71743487  30.28256513] ; [249.28256513  42.71743487],0
p11,1,0.001779,9.764306,[152  55] ; [250  45],[165.76494024  41.23505976] ; [236.23505976  58.76494024],0
p10,1,0.046791,3.952894,[163  43] ; [250  41],[171.18309859  34.81690141] ; [241.81690141  49.18309859],0
p5,1,0.068823,3.310874,[ 34 171] ; [ 32 260],[ 27.22334004 177.77665996] ; [ 38.77665996 253.22334004],0
p3,1,0.111505,2.532766,[142  64] ; [183 112],[133.63273453  72.36726547] ; [191.36726547 103.63273453],0
p6,1,0.164921,1.928516,[102 102] ; [128 165],[ 94.40643863 109.59356137] ; [135.59356137 157.40643863],0
p2,1,0.207559,1.588372,[179  27] ; [266  28],[183.34  22.66] ; [261.66  32.34],0
p1,1,0.265147,1.241684,[ 23 184] ; [ 24 270],[ 19.41916168 187.58083832] ; [ 27.58083832 266.41916168],0
p7,1,0.751818,0.10001,[152  54] ; [211  80],[150.45875252  55.54124748] ; [212.54124748  78.45875252],0
p8,1,0.998801,2e-06,[127  79] ; [180 112],[126.99196787  79.00803213] ; [180.00803213 111.99196787],0
