Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,3e-06,21.972629,[169  57] ; [81 76],[147.51958225  78.48041775] ; [102.48041775  54.51958225],1
p9,1,0.000647,11.636141,[170  52] ; [92 61],[155.104  66.896] ; [106.896  46.104],1
p2,1,0.002289,9.301836,[159  67] ; [86 70],[144.94764398  81.05235602] ; [100.05235602  55.94764398],0
p10,1,0.00387,8.343769,[158  64] ; [88 67],[144.85941645  77.14058355] ; [101.14058355  53.85941645],0
p12,1,0.07045,3.272508,[ 15 210] ; [  4 152],[ 11.22047244 213.77952756] ; [  7.77952756 148.22047244],0
p3,1,0.118044,2.443087,[ 60 166] ; [ 53 103],[ 66.85340314 159.14659686] ; [ 46.14659686 109.85340314],0
p5,1,0.193333,1.692037,[  8 215] ; [ 10 144],[ 10.64721485 212.35278515] ; [  7.35278515 146.64721485],0
p7,1,0.534114,0.386558,[ 76 146] ; [ 48 106],[ 73.21276596 148.78723404] ; [ 50.78723404 103.21276596],0
p1,1,0.927169,0.008355,[ 11 214] ; [  8 149],[ 11.19109948 213.80890052] ; [  7.80890052 149.19109948],0
p4,1,0.991747,0.000107,[ 78 147] ; [ 54 102],[ 77.95275591 147.04724409] ; [ 54.04724409 101.95275591],0
