Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,45.656059,[23 54] ; [ 15 306],[ 7.35175879 69.64824121] ; [ 30.64824121 290.35175879],1
p1,1,0.0,34.057322,[23 54] ; [ 21 298],[ 8.55555556 68.44444444] ; [ 35.44444444 283.55555556],1
p6,1,0.000306,13.031287,[58 18] ; [172 149],[44.0302267 31.9697733] ; [185.9697733 135.0302267],1
p3,1,0.003052,8.7759,[65 12] ; [216 105],[54.36432161 22.63567839] ; [226.63567839  94.36432161],0
p8,1,0.008009,7.031493,[67 10] ; [232  88],[57.99244332 19.00755668] ; [241.00755668  78.99244332],0
p9,1,0.088383,2.903584,[73  4] ; [283  38],[68.87437186  8.12562814] ; [287.12562814  33.87437186],0
p11,1,0.246679,1.342012,[69  8] ; [271  50],[65.77889447 11.22110553] ; [274.22110553  46.77889447],0
p10,1,0.271241,1.210459,[71  6] ; [280  39],[68.25  8.75] ; [282.75  36.25],0
b1,1,0.5925,0.286456,[34 43] ; [131 190],[31.92211055 45.07788945] ; [133.07788945 187.92211055],0
p2,1,0.602784,0.270817,[70  6] ; [300  20],[71.01010101  4.98989899] ; [298.98989899  21.01010101],0
