Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,87.53072,[115 238] ; [160  60],[169.41535777 183.58464223] ; [105.58464223 114.41535777],1
p2,1,0.0,45.97324,[231 128] ; [200  23],[265.85738832  93.14261168] ; [165.14261168  57.85738832],1
p4,1,0.0,40.554418,[115 243] ; [131  91],[151.84137931 206.15862069] ; [ 94.15862069 127.84137931],1
p3,1,0.0,32.182496,[ 97 262] ; [112 111],[128.91924399 230.08075601] ; [ 80.08075601 142.91924399],1
p10,1,0.0,32.154029,[226 128] ; [190  32],[255.66666667  98.33333333] ; [160.33333333  61.66666667],1
p11,1,2e-06,23.043124,[232 127] ; [186  38],[257.39622642 101.60377358] ; [160.60377358  63.39622642],1
p9,1,1.2e-05,19.232632,[241 110] ; [187  33],[263.09632224  87.90367776] ; [164.90367776  55.09632224],1
b1,1,0.067613,3.340046,[144 215] ; [ 73 151],[133.62435678 225.37564322] ; [ 83.37564322 140.62435678],0
p12,1,0.272291,1.205167,[ 18 339] ; [  7 216],[ 15.38793103 341.61206897] ; [  9.61206897 213.38793103],0
p1,1,0.331562,0.942787,[ 16 342] ; [ 14 208],[ 18.51724138 339.48275862] ; [ 11.48275862 210.51724138],0
