Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.171429,[174  15] ; [66 33],[157.5  31.5] ; [82.5 16.5],1
p4,1,2e-06,22.483469,[166  26] ; [63 38],[150.06143345  41.93856655] ; [78.93856655 22.06143345],1
p3,1,3.4e-05,17.193868,[135  57] ; [46 55],[118.60750853  73.39249147] ; [62.39249147 38.60750853],1
p11,1,0.000119,14.81621,[163  29] ; [66 35],[150.06143345  41.93856655] ; [78.93856655 22.06143345],1
p5,1,0.00033,12.890834,[ 37 155] ; [ 4 97],[ 26.8668942 165.1331058] ; [14.1331058 86.8668942],1
p2,1,0.028747,4.782689,[176  16] ; [84 17],[170.37542662  21.62457338] ; [89.62457338 11.37542662],0
p10,1,0.075523,3.15871,[163  28] ; [77 23],[157.5257732  33.4742268] ; [82.4742268 17.5257732],0
p9,1,0.332075,0.940791,[171  21] ; [86 15],[168.40955631  23.59044369] ; [88.59044369 12.40955631],0
p1,1,0.509137,0.43584,[ 24 168] ; [10 91],[ 22.27986348 169.72013652] ; [11.72013652 89.27986348],0
b1,1,0.659165,0.19454,[ 85 107] ; [42 59],[ 83.221843 108.778157] ; [43.778157 57.221843],0
