Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,32.500128,[ 18 211] ; [24 44],[ 32.38383838 196.61616162] ; [ 9.61616162 58.38383838],1
p12,1,0.0,31.553008,[ 17 213] ; [23 45],[ 30.87248322 199.12751678] ; [ 9.12751678 58.87248322],1
p6,1,1.8e-05,18.367078,[115 112] ; [53 13],[130.15699659  96.84300341] ; [37.84300341 28.15699659],1
p4,1,0.003306,8.63048,[192  39] ; [66  2],[199.32441472  31.67558528] ; [58.67558528  9.32441472],0
p9,1,0.153768,2.034467,[208  23] ; [65  3],[210.91304348  20.08695652] ; [62.08695652  5.91304348],0
p2,1,0.209037,1.578085,[209  21] ; [65  3],[211.47651007  18.52348993] ; [62.52348993  5.47651007],0
p10,1,0.234466,1.413562,[205  25] ; [63  4],[207.54208754  22.45791246] ; [60.45791246  6.54208754],0
p7,1,0.408298,0.68375,[200  29] ; [61  6],[201.9222973  27.0777027] ; [59.0777027  7.9222973],0
p11,1,0.721669,0.126899,[200  31] ; [60  8],[200.86956522  30.13043478] ; [59.13043478  8.86956522],0
b1,1,0.98571,0.000321,[ 92 139] ; [27 41],[ 91.93645485 139.06354515] ; [27.06354515 40.93645485],0
