Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000759,11.33991,[49 13] ; [112  91],[37.66792453 24.33207547] ; [123.33207547  79.66792453],1
p6,1,0.001182,10.517832,[13 48] ; [ 14 188],[ 6.26235741 54.73764259] ; [ 20.73764259 181.26235741],0
p8,1,0.010915,6.479097,[19 42] ; [ 33 169],[12.0608365 48.9391635] ; [ 39.9391635 162.0608365],0
p10,1,0.121431,2.398767,[43 18] ; [119  81],[37.86206897 23.13793103] ; [124.13793103  75.86206897],0
p9,1,0.16995,1.883385,[46 14] ; [132  64],[41.71875 18.28125] ; [136.28125  59.71875],0
b1,1,0.282707,1.154032,[18 44] ; [ 74 129],[21.5245283 40.4754717] ; [ 70.4754717 132.5245283],0
p1,1,0.644529,0.212867,[ 4 58] ; [ 10 192],[ 3.28787879 58.71212121] ; [ 10.71212121 191.28787879],0
p12,1,0.657013,0.197172,[ 4 58] ; [ 10 190],[ 3.3129771 58.6870229] ; [ 10.6870229 189.3129771],0
p11,1,0.780226,0.077855,[40 22] ; [127  76],[39.07169811 22.92830189] ; [127.92830189  75.07169811],0
p5,1,0.91823,0.01054,[ 2 60] ; [  6 196],[ 1.87878788 60.12121212] ; [  6.12121212 195.87878788],0
