Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.006729,7.34387,[20  2] ; [203 123],[14.09770115  7.90229885] ; [208.90229885 117.09770115],0
p11,1,0.008036,7.025391,[20  2] ; [208 122],[14.25  7.75] ; [213.75 116.25],0
p9,1,0.009268,6.770387,[21  1] ; [223  98],[15.65014577  6.34985423] ; [228.34985423  92.65014577],0
p4,1,0.093999,2.804527,[12 10] ; [121 209],[ 8.3125 13.6875] ; [124.6875 205.3125],0
p3,1,0.143204,2.143193,[ 9 13] ; [ 87 241],[ 6.03428571 15.96571429] ; [ 89.96571429 238.03428571],0
p6,1,0.203191,1.619288,[ 5 16] ; [ 45 282],[ 3.01724138 17.98275862] ; [ 46.98275862 280.01724138],0
p1,1,0.567233,0.327335,[ 1 21] ; [ 26 303],[ 1.69230769 20.30769231] ; [ 25.30769231 303.69230769],0
b1,1,0.58855,0.292614,[ 7 15] ; [124 206],[ 8.1875 13.8125] ; [122.8125 207.1875],0
p2,1,0.931249,0.007443,[14  8] ; [213 117],[14.1875  7.8125] ; [212.8125 117.1875],0
p8,1,0.93221,0.007236,[ 5 17] ; [ 72 256],[ 4.84 17.16] ; [ 72.16 255.84],0
