Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,1.4e-05,18.876951,[146  51] ; [63 62],[127.86645963  69.13354037] ; [81.13354037 43.86645963],1
p9,1,0.002213,9.364081,[147  45] ; [73 48],[134.95207668  57.04792332] ; [85.04792332 35.95207668],0
p2,1,0.004513,8.064793,[135  62] ; [66 59],[122.97204969  74.02795031] ; [78.02795031 46.97204969],0
p10,1,0.010282,6.585379,[137  56] ; [70 53],[126.42721519  66.57278481] ; [80.57278481 42.42721519],0
p8,1,0.03416,4.486696,[ 49 146] ; [ 19 106],[ 41.4375 153.5625] ; [26.5625 98.4375],0
p5,1,0.193721,1.68909,[  9 187] ; [ 10 113],[ 11.67398119 184.32601881] ; [  7.32601881 115.67398119],0
p3,1,0.235234,1.408932,[ 47 150] ; [37 87],[ 51.55140187 145.44859813] ; [32.44859813 91.55140187],0
p12,1,0.246966,1.340383,[ 14 181] ; [  5 119],[ 11.61442006 183.38557994] ; [  7.38557994 116.61442006],0
p1,1,0.589038,0.29185,[ 14 182] ; [ 11 114],[ 15.26479751 180.73520249] ; [  9.73520249 115.26479751],0
p4,1,0.859648,0.031266,[ 68 129] ; [44 80],[ 68.73520249 128.26479751] ; [43.26479751 80.73520249],0
