Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,28.001148,[23 37] ; [ 15 155],[ 9.91304348 50.08695652] ; [ 28.08695652 141.91304348],1
p1,1,4e-06,21.510457,[21 39] ; [ 16 154],[ 9.65217391 50.34782609] ; [ 27.34782609 142.65217391],1
p3,1,0.000751,11.35759,[53  6] ; [115  56],[43.09565217 15.90434783] ; [124.90434783  46.09565217],1
p4,1,0.010665,6.520352,[57  2] ; [143  28],[51.30434783  7.69565217] ; [148.69565217  22.30434783],0
p9,1,0.071375,3.251111,[58  2] ; [152  19],[54.54545455  5.45454545] ; [155.45454545  15.54545455],0
p10,1,0.129146,2.302743,[56  4] ; [146  24],[52.69565217  7.30434783] ; [149.30434783  20.69565217],0
p7,1,0.276459,1.184416,[57  3] ; [152  16],[55.  5.] ; [154.  14.],0
p11,1,0.366386,0.815886,[54  6] ; [146  25],[51.94805195  8.05194805] ; [148.05194805  22.94805195],0
b1,1,0.549968,0.357374,[24 36] ; [76 95],[25.97402597 34.02597403] ; [74.02597403 96.97402597],0
p2,1,0.775876,0.081053,[54  6] ; [156  15],[54.54545455  5.45454545] ; [155.45454545  15.54545455],0
