Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000969,10.886291,[ 71 228] ; [11  8],[ 77.10062893 221.89937107] ; [ 4.89937107 14.10062893],1
p1,1,0.002054,9.500456,[ 20 279] ; [ 5 14],[ 23.50628931 275.49371069] ; [ 1.49371069 17.50628931],0
p4,1,0.003224,8.676063,[ 98 202] ; [12  6],[103.77358491 196.22641509] ; [ 6.22641509 11.77358491],0
p8,1,0.023691,5.117076,[ 60 238] ; [ 8 11],[ 63.92429022 234.07570978] ; [ 4.07570978 14.92429022],0
p10,1,0.029614,4.731579,[188 107] ; [16  2],[192.26837061 102.73162939] ; [11.73162939  6.26837061],0
p12,1,0.050228,3.833836,[ 16 282] ; [ 3 15],[ 17.91772152 280.08227848] ; [ 1.08227848 16.91772152],0
p9,1,0.055898,3.6551,[200  91] ; [17  2],[203.7  87.3] ; [13.3  5.7],0
b1,1,0.193721,1.68909,[113 187] ; [10  9],[115.67398119 184.32601881] ; [ 7.32601881 11.67398119],0
p2,1,0.320293,0.987748,[187 113] ; [14  5],[189.02821317 110.97178683] ; [11.97178683  7.02821317],0
p11,1,0.893919,0.017781,[194 106] ; [12  7],[193.73040752 106.26959248] ; [12.26959248  6.73040752],0
