Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000889,11.046472,[239  24] ; [133  34],[227.5255814  35.4744186] ; [144.4744186  22.5255814],1
p6,1,0.030829,4.66248,[107 155] ; [85 80],[117.80796253 144.19203747] ; [74.19203747 90.80796253],0
p5,1,0.088922,2.89378,[ 29 235] ; [ 28 140],[ 34.83333333 229.16666667] ; [ 22.16666667 145.83333333],0
p4,1,0.097619,2.74401,[180  84] ; [127  41],[187.61111111  76.38888889] ; [119.38888889  48.61111111],0
p7,1,0.107962,2.583802,[203  55] ; [141  25],[209.32075472  48.67924528] ; [134.67924528  31.32075472],0
p10,1,0.274364,1.194797,[226  35] ; [139  29],[222.06293706  38.93706294] ; [142.93706294  25.06293706],0
p3,1,0.39037,0.737788,[154 111] ; [104  63],[158.26388889 106.73611111] ; [99.73611111 67.26388889],0
p11,1,0.621952,0.243133,[224  41] ; [139  29],[222.15935335  42.84064665] ; [140.84064665  27.15935335],0
p1,1,0.817413,0.053303,[ 27 236] ; [ 16 151],[ 26.3 236.7] ; [ 16.7 150.3],0
p2,1,0.901608,0.015285,[237  26] ; [152  16],[237.3712297  25.6287703] ; [151.6287703  16.3712297],0
