Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.4e-05,18.901142,[13 28] ; [ 21 232],[ 4.7414966 36.2585034] ; [ 29.2585034 223.7414966],1
p8,1,0.00033,12.890834,[37  4] ; [155  97],[26.8668942 14.1331058] ; [165.1331058  86.8668942],1
p3,1,0.008258,6.976692,[33  8] ; [149 104],[25.38095238 15.61904762] ; [156.61904762  96.38095238],0
p4,1,0.01564,5.84294,[38  3] ; [192  61],[32.07482993  8.92517007] ; [197.92517007  55.07482993],0
p7,1,0.09366,2.810323,[37  3] ; [203  45],[33.33333333  6.66666667] ; [206.66666667  41.33333333],0
p9,1,0.120849,2.406283,[39  2] ; [219  34],[35.97959184  5.02040816] ; [222.02040816  30.97959184],0
p10,1,0.160797,1.966715,[37  4] ; [204  47],[33.8390411  7.1609589] ; [207.1609589  43.8390411],0
p11,1,0.232734,1.424072,[35  6] ; [195  58],[32.07482993  8.92517007] ; [197.92517007  55.07482993],0
p2,1,0.392879,0.730013,[38  3] ; [223  30],[36.39795918  4.60204082] ; [224.60204082  28.39795918],0
b1,1,0.661294,0.191956,[19 22] ; [108 145],[17.71088435 23.28911565] ; [109.28911565 143.71088435],0
