Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.949686,[111  76] ; [ 49 146],[ 78.32460733 108.67539267] ; [ 81.67539267 113.32460733],1
p3,1,0.0,28.924432,[95 94] ; [ 47 150],[ 69.52849741 119.47150259] ; [ 72.47150259 124.52849741],1
p2,1,0.0,26.433848,[169  19] ; [135  62],[148.44675325  39.55324675] ; [155.55324675  41.44675325],1
p4,1,1.3e-05,19.002982,[107  82] ; [ 68 129],[ 85.6865285 103.3134715] ; [ 89.3134715 107.6865285],1
p10,1,0.002302,9.291364,[158  30] ; [137  56],[145.56430446  42.43569554] ; [149.43569554  43.56430446],0
p9,1,0.006976,7.279266,[164  24] ; [147  45],[153.86315789  34.13684211] ; [157.13684211  34.86315789],0
p11,1,0.015708,5.835246,[159  30] ; [146  51],[149.33937824  39.66062176] ; [155.66062176  41.33937824],0
p12,1,0.318227,0.99622,[  9 180] ; [ 14 181],[ 11.3203125 177.6796875] ; [ 11.6796875 183.3203125],0
p1,1,0.330834,0.945631,[  9 179] ; [ 14 182],[ 11.26041667 176.73958333] ; [ 11.73958333 184.26041667],0
p5,1,0.432832,0.615213,[ 12 175] ; [  9 187],[ 10.25326371 176.74673629] ; [ 10.74673629 185.25326371],0
