Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.302283,[ 34 238] ; [ 65 115],[ 59.57522124 212.42477876] ; [ 39.42477876 140.57522124],1
p2,1,0.0,28.244061,[163 112] ; [150  31],[188.76096491  86.23903509] ; [124.23903509  56.76096491],1
p3,1,3e-05,17.444816,[ 67 207] ; [ 78 103],[ 87.31868132 186.68131868] ; [ 57.68131868 123.31868132],1
p10,1,0.000229,13.57739,[162 109] ; [137  42],[180.06444444  90.93555556] ; [118.93555556  60.06444444],1
p4,1,0.000665,11.583552,[ 90 185] ; [88 93],[107.34649123 167.65350877] ; [ 70.65350877 110.34649123],1
p9,1,0.003467,8.543687,[178  88] ; [144  37],[191.61521253  74.38478747] ; [130.38478747  50.61521253],0
p12,1,0.09232,2.833451,[ 17 256] ; [  5 176],[ 13.22907489 259.77092511] ; [  8.77092511 172.22907489],0
p1,1,0.167757,1.902874,[ 19 255] ; [  7 174],[ 15.65714286 258.34285714] ; [ 10.34285714 170.65714286],0
p11,1,0.236912,1.398873,[172 103] ; [123  58],[177.90570175  97.09429825] ; [117.09429825  63.90570175],0
b1,1,0.53684,0.381429,[109 166] ; [ 77 104],[112.17105263 162.82894737] ; [ 73.82894737 107.17105263],0
