Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.597981,[220  38] ; [86 87],[183.17401392  74.82598608] ; [122.82598608  50.17401392],1
p7,1,7e-06,20.192992,[225  30] ; [119  49],[207.37588652  47.62411348] ; [136.62411348  31.37588652],1
p6,1,2.2e-05,18.009583,[135 117] ; [ 57 117],[113.57746479 138.42253521] ; [78.42253521 95.57746479],1
p5,1,0.0016,9.959223,[ 45 213] ; [ 12 161],[ 34.12064965 223.87935035] ; [ 22.87935035 150.12064965],0
p10,1,0.010297,6.582828,[227  29] ; [137  35],[217.71962617  38.28037383] ; [146.28037383  25.71962617],0
p9,1,0.016155,5.785882,[232  26] ; [140  31],[223.72027972  34.27972028] ; [148.27972028  22.72027972],0
p11,1,0.070023,3.282486,[223  35] ; [139  35],[216.19444444  41.80555556] ; [145.80555556  28.19444444],0
p1,1,0.108681,2.573298,[ 30 227] ; [ 12 160],[ 25.16083916 231.83916084] ; [ 16.83916084 155.16083916],0
p2,1,0.174163,1.846738,[236  21] ; [152  21],[231.89767442  25.10232558] ; [156.10232558  16.89767442],0
b1,1,0.39037,0.737788,[104 154] ; [ 63 111],[ 99.73611111 158.26388889] ; [ 67.26388889 106.73611111],0
