Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000681,11.539648,[14  7] ; [57  3],[18.40740741  2.59259259] ; [52.59259259  7.40740741],1
p4,1,0.0061,7.520631,[18  4] ; [58  1],[20.64197531  1.35802469] ; [55.35802469  3.64197531],0
p12,1,0.010816,6.495307,[ 2 20] ; [23 37],[ 6.70731707 15.29268293] ; [18.29268293 41.70731707],0
p10,1,0.058393,3.582442,[18  4] ; [57  3],[20.12195122  1.87804878] ; [54.87804878  5.12195122],0
p3,1,0.092882,2.823697,[16  6] ; [52  7],[18.4691358  3.5308642] ; [49.5308642  9.4691358],0
p1,1,0.228457,1.450441,[ 4 18] ; [19 41],[ 6.17073171 15.82926829] ; [16.82926829 43.17073171],0
p9,1,0.259795,1.269852,[19  2] ; [58  2],[19.96296296  1.03703704] ; [57.03703704  2.96296296],0
b1,1,0.656888,0.197326,[10 12] ; [24 36],[ 9.12195122 12.87804878] ; [24.87804878 35.12195122],0
p11,1,0.902166,0.015111,[20  2] ; [54  6],[19.85365854  2.14634146] ; [54.14634146  5.85365854],0
p2,1,0.913379,0.011833,[20  2] ; [55  5],[20.12195122  1.87804878] ; [54.87804878  5.12195122],0
