Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,4.5e-05,16.637976,[  9 205] ; [10 37],[ 15.57854406 198.42145594] ; [ 3.42145594 43.57854406],1
p7,1,5.8e-05,16.180046,[ 76 129] ; [32 14],[ 88.20717131 116.79282869] ; [19.79282869 26.20717131],1
p8,1,0.000694,11.504023,[ 62 149] ; [26 21],[ 71.96899225 139.03100775] ; [16.03100775 30.96899225],1
p9,1,0.07008,3.281147,[163  47] ; [42  5],[167.50972763  42.49027237] ; [37.49027237  9.50972763],0
p10,1,0.089744,2.878956,[149  63] ; [38  8],[153.65891473  58.34108527] ; [33.34108527 12.65891473],0
p5,1,0.223333,1.482828,[  6 208] ; [ 3 44],[  7.37931034 206.62068966] ; [ 1.62068966 45.37931034],0
p6,1,0.287463,1.131464,[ 31 183] ; [ 9 34],[ 33.307393 180.692607] ; [ 6.692607 36.307393],0
p11,1,0.719173,0.129287,[160  56] ; [36 11],[160.97338403  55.02661597] ; [35.02661597 11.97338403],0
p2,1,0.768448,0.086675,[160  55] ; [34 13],[159.19847328  55.80152672] ; [34.80152672 12.19847328],0
p12,1,0.795787,0.066979,[ 11 202] ; [ 2 45],[ 10.65 202.35] ; [ 2.35 44.65],0
