Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005757,7.624731,[18  1] ; [231 131],[12.41732283  6.58267717] ; [236.58267717 125.41732283],0
p9,1,0.015905,5.813391,[18  1] ; [244 111],[13.31016043  5.68983957] ; [248.68983957 106.31016043],0
p10,1,0.023706,5.116039,[17  2] ; [229 128],[12.43085106  6.56914894] ; [233.56914894 123.43085106],0
b1,1,0.07045,3.272508,[ 4 15] ; [152 210],[ 7.77952756 11.22047244] ; [148.22047244 213.77952756],0
p7,1,0.098869,2.723694,[ 3 16] ; [121 234],[ 6.29946524 12.70053476] ; [117.70053476 237.29946524],0
p3,1,0.486956,0.483246,[ 7 12] ; [106 255],[ 5.65 13.35] ; [107.35 253.65],0
p4,1,0.850072,0.035731,[ 7 12] ; [125 235],[ 6.61741425 12.38258575] ; [125.38258575 234.61741425],0
p2,1,0.921774,0.009643,[12  7] ; [232 129],[12.2  6.8] ; [231.8 129.2],0
p5,1,0.922782,0.009395,[ 1 18] ; [ 17 339],[ 0.912 18.088] ; [ 17.088 338.912],0
p1,1,0.956936,0.002916,[ 1 18] ; [ 18 343],[ 0.95 18.05] ; [ 18.05 342.95],0
