Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000974,10.87716,[ 6 17] ; [ 14 208],[ 1.87755102 21.12244898] ; [ 18.12244898 203.87755102],1
p12,1,0.001151,10.566781,[ 4 18] ; [  7 216],[ 0.9877551 21.0122449] ; [ 10.0122449 212.9877551],0
p9,1,0.16115,1.963397,[22  1] ; [187  33],[19.781893  3.218107] ; [189.218107  30.781893],0
p4,1,0.164144,1.935625,[17  6] ; [131  91],[13.89387755  9.10612245] ; [134.10612245  87.89387755],0
b1,1,0.292414,1.108472,[10 13] ; [ 73 151],[ 7.72874494 15.27125506] ; [ 75.27125506 148.72874494],0
p7,1,0.36573,0.81812,[14  8] ; [160  60],[15.81818182  6.18181818] ; [158.18181818  61.81818182],0
p10,1,0.450147,0.570282,[21  2] ; [190  32],[19.80816327  3.19183673] ; [191.19183673  30.80816327],0
p3,1,0.565168,0.330835,[13 10] ; [112 111],[11.68699187 11.31300813] ; [113.31300813 109.68699187],0
p2,1,0.685185,0.164347,[20  3] ; [200  23],[20.56910569  2.43089431] ; [199.43089431  23.56910569],0
p11,1,0.958597,0.002695,[19  4] ; [186  38],[19.08906883  3.91093117] ; [185.91093117  38.08906883],0
