Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.11321,[172  18] ; [58 29],[157.76173285  32.23826715] ; [72.23826715 14.76173285],1
p8,1,4.5e-05,16.635178,[156  33] ; [52 35],[142.43478261  46.56521739] ; [65.56521739 21.43478261],1
p10,1,0.000214,13.701503,[175  14] ; [66 20],[165.63272727  23.36727273] ; [75.36727273 10.63272727],1
p5,1,0.000267,13.291324,[ 52 138] ; [ 7 80],[ 40.46931408 149.53068592] ; [18.53068592 68.46931408],1
p9,1,0.00169,9.859006,[176  13] ; [70 17],[168.45652174  20.54347826] ; [77.54347826  9.45652174],0
p12,1,0.005928,7.572086,[ 31 157] ; [ 4 83],[ 23.92727273 164.07272727] ; [11.07272727 75.92727273],0
b1,1,0.126088,2.340022,[93 97] ; [34 53],[ 87.11191336 102.88808664] ; [39.88808664 47.11191336],0
p1,1,0.134695,2.237547,[ 30 159] ; [ 8 79],[ 26.02173913 162.97826087] ; [11.97826087 75.02173913],0
p2,1,0.154979,2.02255,[176  14] ; [76 11],[172.85198556  17.14801444] ; [79.14801444  7.85198556],0
p11,1,0.751937,0.09991,[158  32] ; [71 16],[157.07581227  32.92418773] ; [71.92418773 15.07581227],0
