Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.006588,[67 45] ; [163  19],[87.61904762 24.38095238] ; [142.38095238  39.61904762],1
p8,1,3.4e-05,17.193868,[57 55] ; [135  46],[73.39249147 38.60750853] ; [118.60750853  62.39249147],1
b1,1,0.005793,7.613592,[37 75] ; [90 92],[48.38095238 63.61904762] ; [ 78.61904762 103.38095238],0
p10,1,0.006241,7.479457,[83 28] ; [158  23],[91.6130137 19.3869863] ; [149.3869863  31.6130137],0
p9,1,0.007602,7.124832,[91 21] ; [167  15],[98.28571429 13.71428571] ; [159.71428571  22.28571429],0
p5,1,0.008258,6.976692,[  8 104] ; [ 33 149],[15.61904762 96.38095238] ; [ 25.38095238 156.61904762],0
p7,1,0.022243,5.226667,[83 25] ; [157  23],[90. 18.] ; [150.  30.],0
p1,1,0.137741,2.203017,[  9 103] ; [ 25 157],[12.95238095 99.04761905] ; [ 21.04761905 160.95238095],0
p2,1,0.192096,1.701471,[96 16] ; [165  17],[99.42857143 12.57142857] ; [161.57142857  20.42857143],0
p11,1,0.637516,0.222006,[86 26] ; [144  38],[87.61904762 24.38095238] ; [142.38095238  39.61904762],0
