Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00142,10.179446,[ 6 41] ; [  2 129],[ 2.11235955 44.88764045] ; [  5.88764045 125.11235955],0
b1,1,0.067682,3.338365,[25 22] ; [50 82],[19.69273743 27.30726257] ; [55.30726257 76.69273743],0
p10,1,0.14974,2.074893,[31 15] ; [103  29],[34.62921348 11.37078652] ; [99.37078652 32.62921348],0
p2,1,0.183338,1.770352,[35 12] ; [110  22],[38.0726257  8.9273743] ; [106.9273743  25.0726257],0
p11,1,0.2325,1.425501,[31 16] ; [99 33],[34.13407821 12.86592179] ; [95.86592179 36.13407821],0
p12,1,0.422097,0.644469,[ 3 42] ; [  5 127],[ 2.03389831 42.96610169] ; [  5.96610169 126.03389831],0
p8,1,0.427908,0.628496,[24 22] ; [59 71],[21.69318182 24.30681818] ; [61.30681818 68.69318182],0
p3,1,0.539043,0.377316,[18 29] ; [44 88],[16.27932961 30.72067039] ; [45.72067039 86.27932961],0
p5,1,0.74708,0.104001,[ 1 46] ; [  4 128],[ 1.31284916 45.68715084] ; [  3.68715084 128.31284916],0
p9,1,0.757399,0.095418,[35 11] ; [101  28],[35.74857143 10.25142857] ; [100.25142857  28.74857143],0
