Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.1e-05,16.411931,[ 9 12] ; [159  36],[16.33333333  4.66666667] ; [151.66666667  43.33333333],1
p2,1,0.000104,15.05713,[15  7] ; [183  13],[19.98165138  2.01834862] ; [178.01834862  17.98165138],1
p11,1,0.000532,12.000089,[12 10] ; [166  30],[17.96330275  4.03669725] ; [160.03669725  35.96330275],1
p10,1,0.005071,7.854089,[15  6] ; [178  17],[18.76388889  2.23611111] ; [174.23611111  20.76388889],0
p5,1,0.02047,5.371352,[ 1 21] ; [ 53 143],[ 5.44954128 16.55045872] ; [ 48.55045872 147.44954128],0
p9,1,0.02107,5.320985,[17  4] ; [185  11],[19.5483871  1.4516129] ; [182.4516129  13.5483871],0
p12,1,0.166173,1.917138,[ 1 19] ; [ 33 163],[ 3.14814815 16.85185185] ; [ 30.85185185 165.14814815],0
b1,1,0.300235,1.073152,[13  9] ; [ 93 103],[10.69724771 11.30275229] ; [ 95.30275229 100.69724771],0
p7,1,0.349985,0.87351,[18  4] ; [172  22],[19.35185185  2.64814815] ; [170.64814815  23.35185185],0
p1,1,0.832302,0.044838,[ 4 18] ; [ 32 163],[ 3.64976959 18.35023041] ; [ 32.35023041 162.64976959],0
