Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.778457,[98 91] ; [263  81],[128.00938086  60.99061914] ; [232.99061914 111.00938086],1
p11,1,0.0,30.373554,[128  61] ; [301  43],[152.12195122  36.87804878] ; [276.87804878  67.12195122],1
p3,1,2e-06,23.096866,[ 83 106] ; [225 119],[109.21575985  79.78424015] ; [198.78424015 145.21575985],1
p2,1,0.000287,13.150376,[155  33] ; [318  25],[167.46516008  20.53483992] ; [305.53483992  37.46516008],1
p6,1,0.00046,12.270653,[ 66 121] ; [174 166],[ 85.16129032 101.83870968] ; [154.83870968 185.16129032],1
p10,1,0.003507,8.522977,[144  43] ; [298  45],[155.9509434  31.0490566] ; [286.0490566  56.9509434],0
p5,1,0.006044,7.53726,[ 11 176] ; [ 47 297],[ 20.42561205 166.57438795] ; [ 37.57438795 306.42561205],0
p9,1,0.039454,4.241194,[152  37] ; [298  44],[160.16949153  28.83050847] ; [289.83050847  52.16949153],0
p1,1,0.04101,4.175619,[  8 181] ; [ 31 311],[ 13.88135593 175.11864407] ; [ 25.11864407 316.88135593],0
b1,1,0.675456,0.175286,[ 81 108] ; [141 203],[ 78.72045028 110.27954972] ; [143.27954972 200.72045028],0
