Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.449053,[48 31] ; [ 67 183],[27.61398176 51.38601824] ; [ 87.38601824 162.61398176],1
p7,1,1e-06,23.853046,[53 22] ; [ 94 150],[34.56112853 40.43887147] ; [112.43887147 131.56112853],1
p2,1,0.004289,8.157236,[71  8] ; [189  64],[61.86746988 17.13253012] ; [198.13253012  54.86746988],0
p8,1,0.043851,4.062308,[36 43] ; [ 82 166],[28.50764526 50.49235474] ; [ 89.49235474 158.50764526],0
p9,1,0.084685,2.972609,[69 10] ; [194  53],[63.73312883 15.26687117] ; [199.26687117  47.73312883],0
p11,1,0.170643,1.877289,[65 14] ; [190  64],[60.4954955 18.5045045] ; [194.5045045  59.4954955],0
p10,1,0.330114,0.948451,[62 17] ; [181  67],[58.70642202 20.29357798] ; [184.29357798  63.70642202],0
p1,1,0.378721,0.77485,[ 5 74] ; [ 10 242],[ 3.58006042 75.41993958] ; [ 11.41993958 240.58006042],0
p5,1,0.433267,0.614051,[ 4 75] ; [  8 244],[ 2.86404834 76.13595166] ; [  9.13595166 242.86404834],0
p12,1,0.918818,0.010388,[ 4 75] ; [ 12 239],[ 3.83030303 75.16969697] ; [ 12.16969697 238.83030303],0
