Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.468047,[74 71] ; [ 38 133],[51.39240506 93.60759494] ; [ 60.60759494 110.39240506],1
p2,1,0.0,26.29527,[135  13] ; [117  56],[116.18691589  31.81308411] ; [135.81308411  37.18691589],1
p6,1,1e-06,23.853046,[53 94] ; [ 22 150],[ 34.56112853 112.43887147] ; [ 40.43887147 131.56112853],1
p4,1,2.2e-05,18.048216,[71 76] ; [ 44 129],[52.828125 94.171875] ; [ 62.171875 110.828125],1
p10,1,0.007207,7.220751,[119  28] ; [115  55],[108.51104101  38.48895899] ; [125.48895899  44.51104101],0
p11,1,0.008177,6.994202,[123  25] ; [122  51],[112.95950156  35.04049844] ; [132.04049844  40.95950156],0
p9,1,0.015528,5.855533,[127  20] ; [127  41],[118.53333333  28.46666667] ; [135.46666667  32.53333333],0
p12,1,0.21261,1.553564,[  5 143] ; [ 11 160],[  7.42319749 140.57680251] ; [  8.57680251 162.42319749],0
p5,1,0.559901,0.339876,[  6 141] ; [  5 168],[  5.053125 141.946875] ; [  5.946875 167.053125],0
p1,1,0.618988,0.247293,[  6 142] ; [  9 163],[  6.9375 141.0625] ; [  8.0625 163.9375],0
