Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,6.3e-05,16.000946,[58 59] ; [125  47],[74.08650519 42.91349481] ; [108.91349481  63.08650519],1
p9,1,0.00535,7.757278,[66 47] ; [124  43],[76.67857143 36.32142857] ; [113.32142857  53.67857143],0
p2,1,0.008402,6.945782,[58 59] ; [112  60],[68.82352941 48.17647059] ; [101.17647059  70.82352941],0
p10,1,0.009457,6.734491,[60 55] ; [114  55],[70.45774648 44.54225352] ; [103.54225352  65.45774648],0
p3,1,0.052431,3.761974,[38 79] ; [ 38 133],[30.875 86.125] ; [ 45.125 125.875],0
p6,1,0.158444,1.989016,[ 10 106] ; [ 24 146],[ 13.79020979 102.20979021] ; [ 20.20979021 149.79020979],0
p12,1,0.258985,1.274176,[  5 111] ; [ 13 158],[  7.27526132 108.72473868] ; [ 10.72473868 160.27526132],0
p5,1,0.322715,0.977912,[  6 109] ; [  5 166],[  4.42307692 110.57692308] ; [  6.57692308 164.42307692],0
p1,1,0.63128,0.230329,[ 10 107] ; [ 12 159],[  8.9375 108.0625] ; [ 13.0625 157.9375],0
p4,1,0.775968,0.080984,[41 75] ; [ 58 114],[39.875 76.125] ; [ 59.125 112.875],0
