Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.3e-05,19.040994,[ 7 11] ; [ 26 303],[ 1.71181556 16.28818444] ; [ 31.28818444 297.71181556],1
p3,1,0.00152,10.054569,[11  7] ; [ 87 241],[ 5.0982659 12.9017341] ; [ 92.9017341 235.0982659],0
p4,1,0.02022,5.392767,[11  6] ; [121 209],[ 6.46685879 10.53314121] ; [125.53314121 204.46685879],0
p8,1,0.027537,4.856845,[ 8 10] ; [ 72 256],[ 4.16184971 13.83815029] ; [ 75.83815029 252.16184971],0
p9,1,0.078757,3.090366,[16  2] ; [223  98],[12.69026549  5.30973451] ; [226.30973451  94.69026549],0
p10,1,0.094026,2.804062,[14  3] ; [203 123],[10.75510204  6.24489796] ; [206.24489796 119.75510204],0
b1,1,0.126875,2.330326,[10  8] ; [124 206],[ 6.93103448 11.06896552] ; [127.06896552 202.93103448],0
p2,1,0.506241,0.441829,[13  5] ; [213 117],[11.68965517  6.31034483] ; [214.31034483 115.68965517],0
p6,1,0.728791,0.120225,[ 3 15] ; [ 45 282],[ 2.50434783 15.49565217] ; [ 45.49565217 281.50434783],0
p11,1,0.8696,0.026951,[11  7] ; [208 122],[11.32758621  6.67241379] ; [207.67241379 122.32758621],0
