Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,5.9e-05,16.133102,[ 14 233] ; [ 8 22],[ 19.61732852 227.38267148] ; [ 2.38267148 27.61732852],1
p3,1,0.026477,4.924598,[146 101] ; [24  6],[151.58844765  95.41155235] ; [18.41155235 11.58844765],0
p12,1,0.059178,3.560285,[ 12 236] ; [ 4 26],[ 14.27338129 233.72661871] ; [ 1.72661871 28.27338129],0
p9,1,0.09232,2.833454,[199  47] ; [28  2],[202.32608696  43.67391304] ; [24.67391304  5.32608696],0
b1,1,0.143491,2.140113,[ 90 158] ; [15 15],[ 93.66906475 154.33093525] ; [11.33093525 18.66906475],0
p10,1,0.408646,0.682736,[197  48] ; [26  4],[198.67272727  46.32727273] ; [24.32727273  5.67272727],0
p2,1,0.645459,0.211673,[215  32] ; [27  3],[215.79061372  31.20938628] ; [26.20938628  3.79061372],0
p8,1,0.723285,0.125367,[131 115] ; [17 13],[131.91304348 114.08695652] ; [16.08695652 13.91304348],0
p11,1,0.785484,0.074082,[193  55] ; [24  6],[193.58273381  54.41726619] ; [23.41726619  6.58273381],0
p7,1,0.972689,0.001172,[149  98] ; [18 12],[148.9133574  98.0866426] ; [18.0866426 11.9133574],0
