Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,101.308581,[101 274] ; [146  63],[158.60445205 216.39554795] ; [ 88.39554795 120.60445205],1
p7,1,0.0,41.20562,[140 228] ; [137  71],[176.97222222 191.02777778] ; [100.02777778 107.97222222],1
p8,1,0.0,32.182496,[111 262] ; [112  97],[142.91924399 230.08075601] ; [ 80.08075601 128.91924399],1
p2,1,0.000118,14.828018,[262 117] ; [174  34],[281.50596252  97.49403748] ; [154.49403748  53.50596252],1
p10,1,0.000146,14.417836,[250 123] ; [170  38],[269.63855422 103.36144578] ; [150.36144578  57.63855422],1
p9,1,0.001983,9.56475,[261 106] ; [172  36],[276.36695652  90.63304348] ; [156.63304348  51.36695652],0
p11,1,0.002694,9.004043,[257 122] ; [166  43],[272.64795918 106.35204082] ; [150.35204082  58.64795918],0
p1,1,0.007776,7.084319,[ 12 365] ; [ 17 191],[ 18.68888889 358.31111111] ; [ 10.31111111 197.68888889],0
p12,1,0.190563,1.713257,[ 13 363] ; [ 12 197],[ 16.06837607 359.93162393] ; [  8.93162393 200.06837607],0
b1,1,0.450247,0.570031,[135 244] ; [ 81 128],[139.2244898 239.7755102] ; [ 76.7755102 132.2244898],0
