Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.474914,[ 63 169] ; [31 19],[ 77.33333333 154.66666667] ; [16.66666667 33.33333333],1
p1,1,0.005185,7.813744,[  7 230] ; [ 6 44],[ 10.73519164 226.26480836] ; [ 2.26480836 47.73519164],0
b1,1,0.007076,7.253632,[ 89 149] ; [29 21],[ 97.51388889 140.48611111] ; [20.48611111 29.51388889],0
p6,1,0.011149,6.44148,[ 26 211] ; [12 37],[ 31.48951049 205.51048951] ; [ 6.51048951 42.48951049],0
p5,1,0.179331,1.803161,[  3 234] ; [ 2 48],[  4.12891986 232.87108014] ; [ 0.87108014 49.12891986],0
p12,1,0.341482,0.904859,[ 12 224] ; [ 1 49],[ 10.72727273 225.27272727] ; [ 2.27272727 47.72727273],0
p2,1,0.40074,0.706105,[137 101] ; [32 18],[139.65972222  98.34027778] ; [29.34027778 20.65972222],0
p11,1,0.469668,0.522756,[151  87] ; [29 21],[148.75  89.25] ; [31.25 18.75],0
p9,1,0.607857,0.263307,[153  78] ; [35 15],[154.5480427  76.4519573] ; [33.4519573 16.5480427],0
p10,1,0.677903,0.172496,[143  92] ; [32 18],[144.29824561  90.70175439] ; [30.70175439 19.29824561],0
